4.43458805579e-18,3.42297819507e-16,1.33835504358e-15,-1.74618364977e-18,-6.11398982165e-20
-2.12673991991e-21,3.91144021679e-28,6.07723806507e-35,-7.82559994504e-35,1.22361087835e-15
8.04087095761e-35,-4.24526045035e-28,-5.33354216378e-35,1.00284693572e-21,1.83022647952e-26
-8.80101720668e-12,3.18396394319e-12,6.76562095236e-09,-2.61291960291e-11,-5.03222409489e-13
1.46650711933e-35,-1.6959434702e-35,-3.21429517094e-35,4.04166755853e-35,1.99766999728e-35
-3.75270699919e-22,5.59696736524e-21,-1.49886354841e-20,-1.38853453758e-21,9.18920516261e-22
-6.11631119883e-35,1.96491461832e-28,1.04298652054e-34,6.10501371089e-35,-1.17954552452e-16
-4.31033130028e-17,-5.98368754102e-35,-1.5765010728e-20,1.19963143754e-32,-1.25069204038e-17
5.34203981703e-35,7.23046919574e-35,-4.51871393099e-35,-4.59684986701e-35,5.7226939308e-35
4.67424233e-12,-3.74963789254e-19,-7.71874475349e-35,-5.71116455823e-35,-2.34641012819e-35
-3.66983179956e-11,5.28258781271e-35,1.10184105459e-17,-1.31568797523e-10,6.29589608554e-35
1.86463581184e-33,-6.31987548153e-35,-4.2008060447e-20,-5.02031074589e-14,1.15420195418e-22
-3.36076848252e-35,5.39198914339e-35,-5.51066872905e-35,1.02453057046e-34,-6.24287256594e-35
-5.63788212818e-35,3.38654240151e-35,6.21168810131e-35,-1.036272657e-34,5.91460773287e-35
-8.23846352059e-15,6.80742490372e-14,2.80772367162e-12,-2.30102829152e-13,6.58356087203e-14
2.86342445652e-35,6.77773110515e-35,2.63388292531e-36,-2.38913472737e-35,1.02069965274e-34
1.21172996225e-13,-1.03262718336e-14,-1.15038760645e-16,-2.43240855004e-18,2.29469611037e-15
-7.95801180723e-35,1.38614546397e-35,8.30835159769e-35,-9.98688865405e-35,-5.17128376533e-35
-5.12652489904e-11,-5.1579297082e-17,-6.0705142242e-24,-1.10541562015e-10,1.06738221574e-14
5.8358424243e-21,-6.69361528995e-22,-7.61868416619e-18,-7.70726797924e-22,-3.82499301237e-21
1.40965305509e-35,4.74187166118e-34,-1.31266751897e-19,6.68414130039e-18,1.23122759153e-35
-4.25004456406e-15,-3.16447986701e-35,1.50666111531e-11,-2.14766782847e-06,4.45639813051e-07
5.51629089629e-11,3.1738070505e-11,1.81256190612e-10,8.4837709774e-12,-8.06312102589e-13
-3.8571992822e-10,8.80271737714e-16,-3.89015752944e-08,-2.96055094572e-29,-2.87492074591e-09
6.88972576389e-24,5.34809923786e-35,-5.64503152156e-35,-1.11594557484e-34,5.05877839488e-35
3.34177460226e-17,-3.17434116944e-18,1.47853209304e-14,-4.68541462851e-16,4.33763380769e-09
-5.91656842071e-35,4.96045012914e-35,-6.62981396737e-35,-3.50155889881e-35,-5.01538669691e-35
3.56247962987e-13,2.29222976219e-15,-7.93641241864e-15,-3.56284923439e-12,3.21608538412e-12
-1.74422502518,-1.50588655472,1.785790205,0.953560233116,-0.0588878653944
-3.61743664088e-35,-2.29658635817e-35,-3.70510165756e-35,-4.68019029278e-35,-2.86254656657e-35
2.7957140658e-14,-3.99992648146e-17,-4.56954422709e-16,1.29541144478e-09,2.77769834911e-10
1.33184683323,1.11630177498,-1.3761343956,0.529674470425,-0.786886096001
5.64314430211e-35,-5.18500462002e-26,1.71526264524e-35,1.21154207895e-35,3.47118976119e-35
-1.416112453e-12,4.32960791727e-17,1.26718709713e-16,1.92252614866e-18,-7.5853702942e-19
3.38253263415e-35,-3.91676324815e-35,9.12375896808e-35,6.13015826973e-35,-5.55977259487e-35
2.85285935665e-35,2.19656903677e-35,3.82783979818e-36,3.97926504465e-30,-2.47893312568e-36
-6.09817541025e-35,4.91144785634e-35,3.83866289839e-35,-4.54156776818e-35,4.91147368507e-35
6.39155710408e-35,-2.09307803773e-35,4.53765988083e-35,5.32352061526e-35,5.13397559502e-35
-1.73033586351e-35,-4.5090668991e-35,-3.87337428941e-19,1.5769723305e-09,1.74976452368e-35
1.03035259247,1.46625649929,-0.309543907642,-0.240293100476,-0.282314687967
5.71199916521e-06,-8.22186109417e-07,1.03730926386e-15,-1.90330950226e-17,-1.71204383839e-29
-2.83315785055e-06,2.40414754771e-09,-5.42580702589e-10,8.77967991642e-08,6.43216990781e-09
2.33158327227e-28,6.73633964857e-31,-6.44279990126e-32,1.72123898364e-35,-5.70895653647e-16
-4.67555173927e-35,-8.8106042915e-14,9.17302067616e-35,5.69843730641e-35,-6.71179953259e-35
1.74319628699e-19,-2.08554995496e-09,8.471420756e-07,-9.19078207259e-19,1.17894045221e-11
-1.51733498146e-23,9.11014060019e-23,-2.0480769662e-19,-4.85996346224e-23,-5.97040982636e-23
-4.69341661313e-35,2.80344726795e-35,6.8372967559e-35,1.23461818674e-35,5.52888200382e-35
-1.04090472463e-34,-4.79950957007e-37,-5.71438913209e-35,-5.10542346246e-12,1.89253903999e-24
-1.84146156101e-08,-8.87095674695e-10,1.69361467073e-08,1.59662172372e-09,4.2436740233e-10
1.04959925023e-34,-3.58051819745e-35,3.91767414148e-35,5.36588777347e-35,1.01616653786e-34
7.69090365111e-18,2.85220829438e-18,3.37748762889e-17,3.87163333272e-18,-1.06112351028e-19
2.47922308497e-14,-9.46452910043e-17,1.3355881509e-17,-1.03778239528e-14,-8.28977592951e-16
-2.14627482995e-13,-7.71325311835e-15,6.45887920925e-09,9.04608233075e-15,-1.0712686814e-11
-1.22344148701e-10,1.25363400352e-14,-5.41831492596e-14,-7.24403826854e-13,6.78022091596e-13
-5.12800399188e-35,3.04736578957e-36,-5.22067806091e-35,2.81629189701e-36,3.78850765963e-36
4.63963168061e-28,4.16853298724e-36,-6.17601976857e-35,5.40068252105e-35,1.36146545644e-29
-1.07201158961e-14,-1.09586045604e-18,-6.16088451956e-13,-6.84350317097e-16,1.96846380596e-16
-3.72871170267e-35,5.45997438722e-35,5.08671432233e-36,4.6262713771e-35,1.79804646181e-36
3.86062507031e-35,-2.55176663799e-35,-3.19218089648e-35,8.68710758656e-35,1.09958671702e-35
-1.37068335198e-13,-1.71914593021e-13,2.70015638266e-14,3.52221051804e-12,3.3399719622e-12
-4.5275982291e-17,-3.13095124393e-34,3.33590701826e-30,-1.60049215227e-34,2.78941423016e-35
-3.86353137678e-35,3.25520157079e-35,1.14962701792e-35,-1.51003743149e-35,4.98698025604e-35
-4.06903352158e-13,6.3705055385e-35,8.23222053305e-30,1.4414063431e-21,6.68080734853e-35
5.79414405344e-10,-2.29578319219e-36,1.14309635248e-26,4.42648450647e-33,1.85443037298e-27
2.70740133601e-06,-7.82978592175e-35,8.20095148862e-18,-1.16985498586e-24,2.13626555668e-33
-5.35079479409e-28,-1.02981421094e-34,6.18337866167e-35,4.73628800561e-36,1.15369547389e-35
8.94984917557e-19,3.48827147723e-11,2.14781881169e-08,5.44125668966e-07,-2.57545720861e-12
2.02135989621e-36,2.73435885022e-35,4.84998063684e-35,4.59829053635e-35,6.86875270922e-35
-1.19462924796e-13,-2.17825306403e-11,2.31852675947e-10,-2.10754486779e-11,-3.95741336844e-17
-5.31840713741e-24,5.69034946906e-35,-5.05335263897e-35,3.08974672311e-35,4.96745775147e-35
8.91174524576e-35,5.86447760538e-35,-7.30443924406e-35,2.61861943537e-35,8.71294220306e-36
-0.00152483861893,-1.79211658534e-12,2.21128337863e-09,0.000717997318134,0.00869412440807
-6.89269929618e-23,2.39552765553e-20,5.69567822372e-35,-8.60577003555e-35,9.85286393095e-35
5.42170710995e-35,-5.85031427598e-35,3.19645497787e-35,-5.76114545304e-35,-5.66999011353e-35
-1.19981174602e-22,1.02836594199e-28,2.27335520129e-17,-1.4801854704e-24,5.3717534617e-24
2.35355292089e-35,3.09648744852e-35,8.8543513031e-21,3.25180708253e-23,3.84033857525e-24
5.48152071654e-35,-4.08056132609e-35,-4.69915891451e-35,4.58971568388e-35,8.09221273968e-35
1.90837078132e-20,-1.53458613884e-22,-1.5894812542e-15,7.96819206663e-21,-3.98641601644e-20
4.27196310659e-18,1.78611687952e-20,4.34084310787e-15,-2.45976268912e-19,1.61588672837e-19
-2.51060453369e-35,-5.07502065032e-35,9.6953689249e-36,-6.79719563856e-35,-3.57519087771e-35
1.68236128884e-18,2.48902182514e-18,1.50959800046e-17,1.23271934954e-18,-3.66305754406e-20
-3.52256397267e-35,1.92796281493e-33,2.0053342434e-36,1.80202121688e-35,-8.65142146069e-35
3.45976628642e-35,4.97037410244e-35,4.34452380571e-35,-3.38408694993e-35,2.88245133639e-35
-3.22296042397e-35,1.87260971004e-35,-7.82006279808e-29,-4.11235047007e-35,-4.40978088959e-37
6.8333225748e-35,-1.40917077525e-35,-1.96224058032e-35,4.95891532841e-35,4.18472401569e-35
-5.37998175787e-07,-1.10566909794e-10,-1.06135180644e-08,1.51420522343e-07,1.02048138828e-08
1.01219438875e-06,-5.49281497023e-12,2.52732024819e-05,4.85627897433e-05,6.30113490274e-08
5.73899587931e-35,-9.10566048768e-35,-6.96301782822e-35,-3.5290246691e-22,-1.03540917375e-34
1.38017475605,-1.10293233395,-1.7641056776,1.37835323811,-1.93051195145
6.83853538715e-35,6.76818595326e-35,2.89453114797e-35,9.67985963152e-35,5.36362230657e-35
-8.86592164159e-14,6.13285366935e-10,2.54958181414e-35,2.65279766154e-07,1.97571680501e-25
2.69164443904e-35,-4.53928020337e-35,1.1219626509e-35,-4.48074770195e-35,6.99956089406e-36
8.72190720255e-13,6.924605854e-12,-1.17000506505e-10,2.51622975928e-11,-4.3417617998e-14
2.78387769769e-35,1.07142728493e-34,7.30414192664e-36,1.03926718294e-34,-5.76947517539e-12
5.56373357462e-35,-8.80810314863e-36,-5.45920124714e-35,-5.91770086718e-35,-4.57786919187e-35
-4.86965696586e-35,-3.08349071692e-35,-1.20378728877e-35,1.10099831469e-34,4.73465649063e-35
3.61196927201e-35,-4.18282406324e-13,-5.61853698092e-35,-5.42681660736e-35,-6.67873703206e-35
-4.70590796252e-35,-5.1775136558e-35,4.77540763109e-35,5.52996853254e-35,-5.73281018468e-35
3.2238061715e-36,1.31835235721e-36,-2.73184593258e-33,-4.31549601964e-32,-2.34046517969e-28
5.11300897727e-35,-1.12010905186e-34,5.29766031351e-35,-5.06854854373e-35,5.41146687815e-35
-5.10985737501e-14,5.31453193881e-16,-3.42979998667e-16,1.40071703964e-14,9.92557442757e-16
1.01166265035e-12,-3.45958591635e-12,-2.58564055583e-11,-2.49836800553e-11,-2.09968676425e-14
-7.74799608093e-35,9.56297255995e-35,7.63645096538e-35,-8.57962389582e-35,-7.70629415609e-35
-5.39496116964e-35,3.73985220931e-35,2.48543127625e-35,2.74207303189e-35,2.62721782068e-35
1.26282719091e-13,-8.47400202628e-36,5.86762182318e-35,5.46481870965e-35,5.82789895329e-35
3.36963895713e-31,-2.11653244264e-07,4.96410856865e-10,-1.82804516153e-14,1.5840736296e-06
-1.52050924301,-0.521716892719,-0.0525156036019,0.435511171818,1.75362455845
6.24891189776e-35,3.97672835014e-22,5.7978348817e-35,-5.0916555025e-35,-4.47397885191e-35
1.28717101688e-06,-1.81052796167e-17,-1.55654466922e-16,-4.37658087549e-07,4.68329104481e-21
3.05589128046e-35,5.19987559912e-35,-4.69015760096e-35,3.1243534949e-35,1.58645145196e-35
-1.36982300579e-16,-1.03256808038e-29,1.22875176395e-35,7.31351841986e-19,-6.79297820136e-29
-4.21034396672e-36,6.78276657894e-26,-5.71915539434e-35,1.55413976031e-23,-6.56441538533e-19
-4.08489366562e-35,8.28676279446e-35,8.14980837555e-37,3.58860029508e-35,-1.0950564433e-34
-5.62898556449e-35,-5.06121146155e-35,-4.85242116515e-35,5.67591350303e-35,-4.18677739998e-35
0.766768991947,0.596807718277,1.34069669247,0.235414355993,0.214002937078
1.79149148555e-19,-5.75982646573e-35,-7.59395351556e-35,6.48527694983e-35,2.0522544448e-32
1.40673876338e-19,6.72649121585e-20,-5.41907441969e-20,5.74047760438e-08,-1.90953564072e-09
-5.33349337617e-35,-3.53759543449e-35,3.74025083276e-35,4.00539454645e-35,4.11353457399e-35
1.42784976959,-1.14691770077,0.204609885812,0.765449643135,0.792704641819
-7.96522584865e-20,1.41121263515e-21,3.92622415122e-19,2.13867611999e-19,-1.31584789918e-19
-4.62012069475e-35,-6.50532463864e-35,1.04053577553e-34,5.34752469204e-35,5.59195175273e-35
-1.2050168155e-11,1.16450113441e-10,1.3856043049e-12,-5.88682878486e-12,3.91817166819e-13
0.257083922625,-0.247545331717,0.381344109774,0.475155442953,-0.670174717903
-9.40350233236e-08,-2.91797974672e-10,-5.33690780458e-09,9.21946341492e-09,1.80761550173e-09
5.55383944785e-35,4.99346097221e-35,5.46261236185e-35,4.77502680076e-35,-5.13956837674e-35
-1.13785376876e-15,3.62246865209e-35,3.06113524913e-16,-5.68615792472e-13,-4.68545888647e-31
-5.60353794851e-36,1.48429149364e-35,-4.32607893329e-35,-3.41553228477e-35,5.01617763013e-35
0.287576079369,-0.722535014153,1.41426479816,-0.873137593269,-0.174620360136
-3.07179833634e-35,4.47950648782e-35,-2.59193061511e-23,-2.66636614475e-35,2.26944050297e-35
5.74777592672e-35,5.51585341678e-35,-5.30492392729e-35,2.24389285319e-29,-8.36042576785e-35
-2.53930551419e-18,-5.5362735177e-18,8.00419148388e-19,-1.55730855541e-24,-2.36551844764e-20
3.95839971912e-10,4.46585571559e-20,-2.23600542204e-19,-1.44256804818e-16,1.58096416587e-17
7.3569577097e-09,6.87693813006e-09,1.00414827102e-05,3.50484940549e-13,5.16401469883e-36
7.52017000809e-35,1.89993579241e-35,5.31523423501e-15,5.78127521983e-35,-8.81252373327e-24
7.11301848382e-35,5.54083611556e-35,6.63626981449e-31,-7.03533081981e-37,1.30302551513e-36
-1.10588947322e-34,1.38210068433e-35,-2.20833005216e-08,6.54319455862e-06,2.40351802638e-20
2.64248435207e-25,-1.7593994317e-10,2.91710449199e-13,-1.94542504988e-28,-9.73110843015e-35
-3.1997779879e-35,-4.33655162368e-35,-2.10804762265e-17,2.72496454832e-17,-2.45593543679e-35
4.12614904035e-35,9.11010991747e-35,9.72495200807e-35,4.64290020258e-35,7.53495093119e-35
2.01222996599e-10,-3.31330033987e-06,1.08234462923e-15,-4.31696697703e-13,2.6888337436e-27
3.38400639975e-12,-5.83554428737e-12,-3.16339558715e-11,-2.70614815279e-11,8.13697728446e-14
5.16086847213e-35,5.03520077918e-35,-4.00040328724e-35,6.24494575227e-35,-5.32985611655e-35
-2.14898323474e-14,1.5604618292e-11,4.72694977058e-35,7.32765444934e-32,-1.15291381043e-12
6.73255148487e-35,4.21186499213e-36,-5.70304113462e-35,-4.63163399611e-35,9.82598712506e-35
-5.05664321959e-35,2.49806382271e-35,-5.4882951628e-36,1.51725151998e-23,1.10796300393e-34
8.39433258097e-36,8.1315175683e-29,-5.78789311527e-35,-5.03630223116e-35,1.1152777012e-34
-3.86853446599e-17,2.46934032805e-16,3.45264774751e-15,-4.84991901477e-16,4.88746127275e-20
-2.52150194043e-16,-1.55434652644e-20,-1.46703131199e-19,1.03473362857e-17,-1.66723215342e-22
-6.9828806981e-35,7.98510251814e-22,-2.35123762673e-20,-7.97519422856e-35,-6.18789180234e-35
5.77485190085e-35,4.94411776012e-35,-4.6392784402e-35,4.99947619721e-35,-5.09401395284e-35
-0.611124277115,-0.509134531021,-0.429254323244,-0.496594578028,-0.144264623523
5.35545296522e-35,-8.31277060698e-35,-6.32836280329e-35,-1.10584344068e-34,4.06830100036e-35
-8.74003647233e-10,1.03690940279e-08,-8.26231250084e-10,7.3845653713e-15,1.19114659469e-07
5.519804639e-35,-6.3903374139e-35,1.68875769027e-29,-7.77858418881e-35,5.50572396155e-35
5.64349786877e-35,5.67737426139e-35,-5.46683335084e-35,-2.05695239292e-35,2.36816839661e-35
4.05582227835e-35,1.8100586882e-35,-8.30598568573e-35,5.08383341412e-35,1.96191241192e-35
2.33481360091e-35,5.8578522483e-35,-2.58839379071e-35,-4.28389630703e-35,-5.53250606209e-35
-5.05558428454e-10,1.90202592474e-18,-3.57323806384e-05,1.53536509014e-18,-8.17970958096e-22
-4.0687937144e-06,-1.57010758576e-17,1.90446622553e-27,1.88458901818e-08,9.84046303812e-20
2.8774996963e-07,-1.818792561e-09,-1.15524900757e-09,-2.49556624254e-08,-9.86763781796e-10
-4.92693419085e-35,5.83595464821e-35,3.53434991066e-35,-1.19431097475e-21,-5.75619264994e-35
-3.26058429388e-12,-1.6329983199e-10,-1.40493916501e-09,-2.87203906491e-11,-1.86224598025e-13
3.21225580556e-24,-7.06637743743e-23,-3.48749484062e-21,-1.63574688453e-22,-4.00618511744e-26
-4.28832924032e-12,-5.48863994254e-08,-5.84407644055e-07,9.24119059054e-10,1.16654073554e-11
-9.91600378245e-18,-9.71001894206e-15,-1.39017259397e-35,5.00120193913e-22,-4.34691258683e-12
0.377527862787,0.297379910946,0.320110321045,0.822345077991,0.839182138443
-5.4396333988e-35,-8.58713905276e-36,-3.21144425276e-37,-5.30354869073e-35,-7.12617965836e-35
-2.5750239774e-35,-2.17494301581e-15,-3.12929757858e-16,2.25144878133e-35,1.67082418422e-22
4.28567419815e-31,3.06705668683e-25,-5.13501357923e-18,-3.45936648412e-24,1.46811691866e-32
-1.33453215145e-09,5.43226051876e-19,-1.00218642311e-20,1.60970710577e-30,2.13777405368e-18
2.94036848906e-14,5.56350111602e-35,8.67251492622e-35,-8.00077851193e-11,5.57600738868e-35
-1.36892171666e-35,1.12057144358e-34,-6.63209435753e-35,3.84683424864e-35,-5.51211284222e-35
3.99799681208e-12,1.45736409052e-11,1.71655849257e-11,6.53781607844e-13,1.99237973342e-10
4.94969976117e-09,6.64556994504e-12,2.72165925708e-06,-1.30412987076e-08,-2.4055657466e-10
-6.91909117419e-21,-5.52756198336e-33,-1.50900428216e-36,-4.79540337545e-35,-5.64187926816e-35
1.66010686135e-15,5.67972065832e-35,5.28341892395e-35,-5.05726310919e-35,6.28086778056e-35
1.40675401452e-18,-5.93830473471e-35,6.74011758181e-35,-6.81136298575e-35,5.90038241452e-35
5.59521535667e-35,5.42166176617e-35,5.59284657484e-35,2.53457122351e-20,-6.48535386206e-35
7.0457139706e-35,5.33257674312e-35,7.06376595928e-35,5.51056484014e-35,5.34241650484e-13
-7.49367087567e-35,7.28243603316e-35,-1.22404520625e-32,-4.07893440287e-35,4.28345750555e-35
1.21025405468e-18,1.93860903908e-21,2.84035314185e-18,-2.07393776639e-20,6.98956605765e-19
-5.25598422886e-26,-6.77389065949e-35,-5.79468549816e-35,-7.78497536537e-35,-6.08438516256e-35
6.40172425946e-23,8.97782228334e-13,-2.7416823152e-12,-5.86389158012e-35,6.7444424597e-35
-4.41470219598e-35,4.59024832976e-35,4.66018220803e-35,-4.5730033455e-35,6.62428891433e-35
-1.88500491915e-35,2.28108917459e-17,-2.10611640627e-26,-1.8132552537e-19,-6.4315724537e-18
-1.05601228077e-35,-1.45074119384e-10,3.16852154024e-18,9.86011012422e-12,7.80267378486e-11
-2.31555260263e-14,1.9916281623e-13,-1.78222298031e-10,3.94645843782e-11,1.30040006541e-11
-6.41728704452e-17,-6.66065758104e-10,-9.67280698205e-07,-2.59165226453e-05,1.00366090439e-10
-1.94579269947e-35,-3.33983285926e-35,-7.04510728235e-35,9.1555943168e-36,3.48435437956e-35
-3.84502813703e-13,2.44088044454e-14,-1.80823932217e-11,-1.18968441869e-12,1.91703597441e-11
4.83221839279e-12,-4.53099472005e-14,2.19294946646e-08,-1.18784715397e-08,3.48282573571e-13
-6.73408689922e-11,5.87180526423e-09,5.13399065483e-08,1.13382747635e-10,-2.1717846705e-12
2.31354360989e-14,-1.38650077747e-13,2.96903614975e-13,5.1141452252e-15,8.87797485267e-13
1.40361748374e-13,-3.36477129796e-13,9.41776864827e-12,-3.5959605519e-12,1.22337806118e-12
7.52077621253e-21,-1.49227841525e-20,1.80773688885e-17,-2.38630168365e-20,2.50644074958e-19
6.25200158823e-35,-1.79403726843e-36,-1.27600399658e-36,-1.27815136877e-36,-3.06396792536e-36
-4.80970629517e-20,-1.30915962694e-18,-1.81005282913e-17,-3.56889246635e-19,1.34526547906e-21
7.36408525087e-35,6.41051429646e-19,1.10586513681e-34,6.68395099236e-35,-8.83061832479e-15
-1.57052961631e-35,-6.29473895829e-35,-1.14100254559e-34,-5.33374592378e-35,-6.4661206393e-35
-3.61055062967e-05,-1.41327279835e-06,6.23174487874e-21,3.3028623107e-26,-7.0559855266e-21
4.52749469859e-12,-2.68171623796e-10,3.24632300208e-11,4.63313252781e-13,-9.5091472474e-09
-2.02791810011e-08,-2.79278243718e-20,3.29209700208e-30,5.84004927751e-11,-3.58352800557e-20
9.18130009476e-21,2.92567126441e-20,-4.35269676156e-20,1.00646934461e-20,-1.59630704015e-20
-5.48284861956e-10,-1.93197990939e-08,-1.88527491743e-29,9.25968283207e-25,1.17501463137e-06
1.73585156939e-19,-4.49499412202e-20,1.09961717951e-16,5.72317783993e-21,-8.77951472211e-20
5.69512117465e-08,-5.74435046271e-35,7.52468532992e-27,1.69517801848e-28,1.03595612449e-13
-5.87261136048e-35,-1.93923908887e-35,6.59545199457e-35,3.49967856135e-27,-7.41610661562e-36
-5.58550203104e-35,-6.81960235167e-35,6.53579049052e-35,-9.33148282479e-35,1.06370942983e-34
0.376053780317,1.00357496738,0.191648766398,0.964646458626,-0.493272393942
8.65232740528e-18,-2.83477299794e-12,7.80518661855e-13,-6.03867389602e-29,-1.52184834152e-14
1.62032124964e-33,5.70053115572e-35,1.98399365689e-24,-1.09258067312e-34,2.07953644681e-25
-6.46482977661e-35,-1.12934569898e-28,-6.65666984142e-22,-7.74268913719e-35,6.76339156639e-35
4.82645927039e-35,8.16589006236e-35,-1.41403403543e-25,6.51386476581e-35,-5.59214977301e-35
-1.00906323228e-11,1.90358521148e-15,-3.74706117324e-18,-3.76130024904e-08,-1.08986206726e-07
8.66119502507e-12,7.56963242088e-11,6.51559695086e-10,6.10757555641e-11,4.65476791768e-14
-5.42711153253e-14,3.51251200435e-13,-5.05175068444e-10,-5.33735057019e-13,2.56468718468e-14
2.5193109692e-36,5.33108471478e-33,5.87260562076e-35,-1.10176221383e-35,4.49663108149e-36
-0.123446658254,-1.74961638451,0.295504838228,-0.718898892403,-0.924957573414
2.6121599675e-11,-5.11535345332e-12,-5.87050408285e-11,6.54590444349e-12,4.76206097125e-13
-0.501112580299,-0.0482433028519,-1.7088534832,0.196501910686,0.0929260402918
0.538840055466,1.61103188992,-1.26018416882,0.791590988636,1.63490438461
