2.57289942059e-35,-9.18578294027e-35,-7.23995006277e-35,-1.65503478977e-11,-3.82002912426e-16
-0.0849843919277,-1.23984313011,-0.485802382231,-0.200124502182,0.59695649147
-1.53524211389e-35,7.39271080551e-36,-5.01765970218e-15,6.08600577208e-36,-3.10633537056e-35
-0.265175879002,0.369603961706,0.773161411285,0.210448220372,-0.283009082079
-1.2581666708,1.09619939327,0.351440548897,-0.941278219223,-1.11264002323
2.72441564885e-35,-6.1873930208e-35,5.77249287654e-35,6.80112103204e-35,6.10851780904e-35
5.27620083922e-15,-1.34552963737e-35,-1.49389260778e-35,-2.07569516588e-13,-1.1768752195e-08
-7.55994051764e-35,-4.32224250544e-35,5.13132901081e-35,7.28987011657e-35,-2.08793041988e-25
-0.000112116271339,-3.58366586854e-30,1.95843645788e-17,-4.39112113781e-07,-4.82547202196e-09
-6.05454350507e-36,6.47382850729e-35,-3.62444397622e-35,-1.1433227694e-34,-4.14817836698e-35
-1.60360034052e-15,6.88593422767e-16,1.21363575514e-17,9.56190248508e-12,7.25540244204e-12
-4.24661890195e-24,1.05874962688e-23,-1.00499132472e-20,-2.9630603254e-23,1.95440762585e-23
-5.87133591753e-24,6.30379623409e-35,-4.92269037806e-19,6.94012676036e-15,-5.88188674559e-35
5.55796240195e-13,-7.85312197487e-15,1.51874309756e-15,2.90933320187e-14,4.24089785511e-09
3.02860437168e-35,1.43976462285e-36,-4.68272638741e-35,5.06644845247e-36,9.60975528361e-35
3.5884706449e-05,0.00047683523735,1.71429582226e-31,1.0784989172e-05,4.6538276365e-05
-2.83363533526e-06,2.47119252145e-12,-3.52727349422e-18,2.47657937437e-18,-1.07818118522e-06
-1.0362144526e-14,-7.83406602278e-21,-7.60677175952e-15,3.1423777215e-20,-1.1500645676e-18
-1.74066622227e-10,-3.17045174836e-12,-6.21631524034e-10,9.51965034579e-11,4.52495506342e-12
4.17278651314e-21,2.52584033689e-08,-6.38788712807e-35,-5.10991412105e-35,8.42817166542e-35
7.22579075118e-35,-6.89870069155e-32,4.45916400538e-18,7.90854347295e-17,-5.20510431484e-19
5.17586968404e-19,-8.18592862208e-20,-5.18962828257e-19,-5.7882878432e-19,-8.26404717138e-19
1.38052737713,0.269113153219,1.16759192944,0.654260575771,-1.26618695259
4.33457658654e-36,-2.61956993275e-35,5.01525468339e-35,-6.68448191632e-35,-2.13457074982e-35
-4.35485716443e-36,2.56732586693e-36,5.08277845385e-35,-5.50012142231e-35,9.61666468808e-16
5.66358249561e-26,-6.0850348987e-35,-3.77756250353e-25,-7.69457293535e-24,-1.01264841808e-26
-3.9738413049e-35,7.88734898471e-35,-8.18091320159e-35,-4.55369292353e-35,-5.34471280394e-35
-6.09604654866e-35,7.35481904931e-35,-6.46172344095e-35,1.03184113513e-34,5.7618049467e-35
-7.93807319245e-28,-4.36921454461e-22,-7.17132139649e-35,-2.45767035195e-12,-6.56295830014e-35
2.11658341136e-13,1.44102516378e-11,2.10180262084e-10,1.01081816528e-10,4.71182608989e-13
-6.19390580858e-21,1.64348907816e-08,-3.80205176342e-23,6.35361548249e-22,4.80262556544e-15
2.48076574372e-15,-3.3293585445e-14,4.14087938133e-16,6.73227446013e-12,-9.44338398169e-14
-7.75027589712e-35,-5.97904812655e-35,-5.3667699682e-35,-4.78792786668e-12,4.51901325731e-35
5.12069733022e-35,5.54720433325e-35,4.86964835629e-35,-5.31027391891e-35,-3.82167189667e-35
0.436020195484,-0.786002159119,0.331708282232,1.42522978783,-0.271596968174
3.73635327691e-35,-4.14533691933e-35,-5.58162255529e-35,-6.49764489527e-35,2.54095329531e-35
-1.40073490143,-0.520124316216,-0.316240400076,0.375747829676,-0.886726677418
7.34682443121e-23,5.94517280522e-25,5.85059691666e-12,-1.51195222266e-16,5.05462005584e-10
1.95633283155e-35,9.40549305114e-35,4.47538278705e-35,3.33778062291e-35,-3.96480182222e-35
-6.22471376275e-20,-5.55329130473e-35,-3.66427837976e-25,3.80355332872e-27,-1.04049192408e-34
0.669920861721,-0.410019397736,-0.100571848452,-0.367211401463,-1.02116274834
1.29029398277e-09,3.82726305033e-16,-5.44948505165e-35,-9.78164904254e-22,4.57224742457e-35
-9.84220691058e-12,4.5295153045e-11,-8.3207568613e-10,-3.31300853418e-09,3.90096788693e-15
-1.61653565534e-10,-1.17730353244e-10,4.62708760196e-11,-6.11769976899e-08,5.66040846194e-14
6.41385184099e-20,-8.21919950652e-19,-5.60474008418e-18,-3.05310864828e-19,1.41727365165e-20
-4.64864065898e-20,6.12119410466e-17,1.01869393475e-17,5.27321147135e-18,-4.94160696469e-19
-1.03706864116e-34,-1.56454036927e-33,4.24406985255e-21,-2.64390395022e-18,1.59472984797e-35
-3.55119733619e-09,-4.57379512042e-09,2.4828122891e-10,-2.94359026357e-15,-9.58924888279e-13
-1.12705325165e-15,1.15922996426e-22,9.8645752526e-35,1.24770934917e-07,-2.88632340251e-10
3.93314547598e-11,-5.93963325416e-17,7.92484033951e-09,5.31991766832e-30,8.81504813588e-10
2.1533265945e-24,-5.32292311056e-35,-4.88407169493e-35,3.45798812163e-35,5.7187444305e-35
0.710506498814,0.882850885391,0.127058893442,1.83744478226,-0.218139782548
5.80924888593e-35,5.20442662193e-35,-5.6072716354e-36,-1.50663492636e-35,5.12844709815e-35
-0.756358802319,1.43506550789,0.714799880981,-0.718199968338,-0.669062256813
-2.07053629773e-35,4.26019356547e-35,3.38443678577e-35,4.22616420936e-35,2.29261533392e-35
3.20381530211e-16,2.71417315005e-17,2.84842865305e-15,-5.78785765551e-16,-1.47189610076e-17
-3.75914885595e-35,-1.55205690625e-35,-3.16878092507e-35,-6.17833865665e-12,-2.1581462673e-31
-1.81709357419e-35,6.22633775094e-20,-9.12745104201e-37,-1.19081727576e-26,7.35408235544e-21
-1.59075451893e-35,5.07473251645e-35,-2.9911099475e-35,-5.07862885155e-21,-9.17260635114e-32
-7.46899812168e-35,-5.42887314851e-35,-3.43492191485e-35,-4.99439138058e-35,8.25990550361e-36
-4.96054196464e-35,-4.14529301048e-35,-5.02745789891e-35,-7.2876815619e-35,-5.65626415068e-35
-3.49417216807e-35,5.69773361692e-35,5.8669893062e-35,5.54530850423e-35,7.56474064423e-35
1.34700068427e-19,-2.01915720749e-35,1.00747334674e-35,-2.15324158503e-09,3.16153998319e-35
-1.15794444084,0.815337240696,-1.45023167133,1.28985500336,0.791645586491
-3.43952729054e-06,7.40570658309e-06,-4.36313873919e-10,-2.99415784961e-31,1.32449693574e-12
2.42407054429e-06,-3.38951783307e-10,-2.91518342799e-09,-1.50630530271e-08,-3.91758181451e-09
4.33410329235e-20,2.00302714292e-22,-1.67853485149e-21,-5.52038549851e-35,3.5401139843e-17
6.86956039818e-30,-1.33297694023e-16,8.34227390806e-35,6.2723133041e-35,6.40238508305e-35
1.41491369915e-23,4.04786839455e-23,1.28053581934e-22,3.64866581309e-21,2.14747561316e-24
8.3975496932e-35,-1.4681212628e-23,4.09518847598e-14,-2.81161766285e-19,-1.1123757758e-13
-6.82259685928e-18,-5.51659985401e-18,1.17194677768e-19,1.28506569535e-12,-6.40419093285e-22
-4.78098730809e-18,-5.71767505322e-19,1.63831960809e-19,9.11986512523e-25,2.24951701951e-23
9.56951928288e-35,-6.7004848255e-35,3.25667294763e-35,-4.50227451622e-35,5.70507586484e-35
-1.18194204966e-13,1.68102511078e-11,-1.75364389676e-10,-2.5129122741e-11,1.98195201155e-16
-1.70565404866e-19,1.98399673818e-21,1.46704989771e-18,2.41167961069e-18,-1.72802880352e-24
0.495361715555,1.82782697678,-0.279503852129,0.486926138401,-0.948243319988
1.29540543331e-13,1.07328529744e-11,2.38640440742e-10,2.0109551177e-11,-5.83002242623e-16
-6.21587120816e-35,6.36087084701e-35,-4.10802444423e-35,-5.89190944205e-35,-6.56641590657e-35
-1.4384778738,0.153876706958,1.74199318886,0.413385748863,0.299819976091
-4.68358648423e-35,5.18492133651e-35,-5.57177779011e-35,-3.53015647231e-35,-8.76704694213e-35
-8.47767673757e-35,5.55094835163e-35,5.77761959311e-35,1.47236573124e-30,-2.06428976825e-17
-4.19072517837e-35,-5.37833894483e-35,-6.61310220296e-35,4.42925697418e-35,3.20069433396e-35
-1.49778198453e-35,3.99649453893e-35,-3.72123528883e-36,7.04436685866e-35,4.23559485385e-35
-1.57292879893e-13,-3.80158717006e-11,-6.34600683973e-15,1.25104690062e-12,-2.19476129978e-12
-5.47286771457e-10,-2.75904429009e-27,3.92561862007e-23,-5.2139229862e-35,2.93285352654e-35
-6.05012765264e-35,-5.56998699793e-35,5.29443516568e-35,-2.05500519341e-35,6.18560624643e-35
-9.24862418547e-23,1.01291464294e-34,-5.25354541102e-35,2.6228221687e-16,2.87604552355e-35
-7.9222586824e-11,-1.84314558254e-35,2.54540030358e-27,-1.50678734459e-34,-2.733742241e-28
6.60652446198e-18,1.77286435532e-10,2.50376672284e-07,7.29318753656e-06,-8.1872411628e-11
9.6822403988e-30,5.74901455797e-35,-1.34113602634e-35,-7.5639032193e-35,-6.33741548732e-35
8.87897719279e-35,1.03142440287e-35,4.53928020337e-35,3.02397614966e-35,7.58002364922e-36
1.6772800393e-07,2.93297475196e-08,-2.42226615228e-05,-0.00412052636966,-0.00979780778289
-1.16871554101e-10,8.27195405273e-22,-6.23922426311e-33,3.91622145953e-13,-5.74479118985e-24
1.04362547614e-29,3.16457861841e-16,-5.60232951444e-17,-7.2086134956e-35,-6.35356992507e-35
3.88636053318e-35,5.43667285199e-35,4.45404480952e-35,-4.76125405921e-35,-5.46121187054e-35
8.05367481282e-15,7.10747065349e-22,-1.49491774515e-09,2.43907826242e-19,4.34988641543e-18
7.20905665832e-25,2.08643852582e-31,-8.09109042614e-20,-2.08557118026e-29,2.13233570839e-28
-1.22783927123e-11,2.01436353708e-10,2.98871851375e-28,1.99804142587e-29,-1.70412151563e-18
-5.61007835775e-35,2.12207523913e-35,-3.04143752131e-35,-1.04955588666e-35,3.03881360899e-36
3.89834420447e-35,-1.04559212315e-34,3.75804855192e-35,-4.87352324025e-38,-4.33617882896e-35
-4.59947923206e-35,-3.31128608226e-35,4.2437969116e-35,3.22265507095e-35,5.40546492625e-36
-4.80693160007e-35,-1.34294231576e-35,-2.76631071522e-35,1.09723931564e-35,-4.88782719275e-35
-5.00928537614e-35,3.32758053097e-29,-1.68841247898e-16,5.78829948734e-35,6.40351642522e-22
-4.64237817518e-35,-7.25008382279e-36,-4.18896738958e-35,4.48364712075e-35,-7.83700878352e-35
-2.66583310857e-31,-2.39696291238e-27,-2.04243508585e-25,-8.3839166708e-24,2.70579892344e-28
1.76088241211e-10,-1.07927532064e-14,5.62831142292e-18,1.32324785795e-07,1.34981200972e-06
-2.28752414344e-18,8.32117308391e-09,-3.20465854374e-12,-3.85927523894e-05,-2.5475466181e-09
-5.5162282204e-35,4.20060495585e-35,1.07882865195e-34,-2.14796247445e-21,5.05486620274e-35
-2.77801681896e-21,1.80511489174e-20,-3.78860869765e-19,-2.63921861828e-20,-2.71328527506e-19
-1.08110220776e-09,5.89887839096e-13,1.34258465132e-18,1.02541347809e-13,2.36626357397e-10
-8.06718438945e-19,-5.31151896807e-21,6.94710015597e-19,6.62954952547e-20,-4.77696359463e-21
1.34782480731e-35,3.84918294146e-35,5.43687775994e-35,6.20739077406e-35,5.39478897808e-35
1.09812273546e-15,-1.06096324e-21,-8.35577653823e-18,1.95626844851e-19,2.48868402526e-19
-1.06452910437e-16,-2.30584552516e-21,3.2965152496e-17,1.09243740172e-20,-1.70927438555e-19
-5.57838404802e-07,6.16677322813e-14,-6.31053294171e-35,3.38963991424e-12,2.40698780352e-11
4.93698214207e-35,-5.65524248079e-35,-5.08300230288e-35,-3.8291851882e-35,6.10727343806e-35
-4.45413664502e-35,2.21772090393e-35,-2.32478602569e-35,5.78283132926e-36,-2.20347607053e-35
1.84115786853e-12,-2.95773656944e-06,-2.45337942033e-05,6.95932698136e-08,-3.03234770627e-10
-5.34687151207e-35,-5.67444356112e-35,-9.77445478433e-35,-5.81991385689e-35,4.06838451327e-35
-6.45282171151e-35,4.71489119596e-35,1.59196201221e-35,-2.9582038543e-35,3.00441461501e-35
6.47337908733e-35,3.52957443275e-15,-5.62834156808e-35,6.18591159945e-35,5.47621147692e-35
-5.53012235699e-35,9.49969588272e-33,6.02983143401e-35,-5.61475106259e-35,7.24580629757e-35
-6.23078127493e-35,6.10139883617e-35,-3.73595492255e-24,-5.33914313517e-23,-2.89385337441e-19
-5.52704070213e-35,3.86814811936e-35,5.49548200784e-35,-2.07224490173e-32,-5.28547374317e-35
-3.37913746463e-12,1.69964025493e-11,1.35050901018e-10,7.93738512417e-12,1.11242090572e-14
2.08632238904e-35,1.75590946632e-35,-4.36500226039e-35,5.29481283916e-35,3.71167564416e-35
4.77569510579e-16,-1.00521668103e-17,1.90963085345e-08,-7.48377661924e-12,6.84510174237e-13
-6.0615858527e-35,1.31141115359e-21,-5.82818938304e-35,6.32057082317e-32,-5.77233675619e-35
3.9220495289e-35,-3.23395313286e-35,1.71530511915e-35,4.99119722723e-35,-4.83188445232e-35
-1.38136178052e-08,-5.62544596588e-20,1.02303420054e-29,6.37215696875e-11,3.45523424137e-22
8.12477703265e-35,-4.97227394927e-35,-5.91386271741e-35,1.17876895412e-15,4.16313157528e-28
-2.22348487275e-35,-4.32083943125e-35,2.06903134354e-35,-2.6846227544e-35,5.03002183117e-35
3.59519609261e-36,-1.60364502556e-33,-1.17352525085e-32,9.5227614696e-34,6.36038010108e-35
0.462912648916,-0.0115647446364,-0.558458089828,0.0550513453782,0.996666014194
-4.85783027588e-35,5.38427553569e-35,-4.87943974209e-35,4.94428421196e-35,-5.81217327251e-35
-1.21355867386,-0.164111956954,0.284430116415,-1.26132428646,-0.51678532362
1.44953719428e-06,1.21710945049e-16,5.96755266779e-18,1.80288438673e-29,-2.36371870766e-15
5.23972244693e-35,5.9064326518e-35,1.15031960105e-34,-4.39367732009e-35,5.483081346e-35
1.68235122556e-13,2.32790403707e-14,-2.47115695962e-13,1.07828208981e-13,-3.95359167225e-14
-3.09347384209e-17,-1.85250834226e-21,-2.14267191934e-19,6.72230417945e-21,-3.86299239724e-19
4.12261159381e-17,-3.12545186133e-21,-2.17483489875e-19,9.81971550659e-21,-8.21849123312e-19
5.07898163006e-35,8.42947171166e-35,-9.95040355937e-35,-3.51704293743e-35,4.78033030067e-35
1.1740194023e-22,-1.3348960949e-26,-8.39644135355e-35,3.12406220419e-34,-1.82601436041e-23
5.17074193591e-35,1.02564515217e-30,-3.56052708535e-26,6.04291282647e-35,5.66623576365e-35
-1.34938428883e-35,-5.79236378202e-35,4.25172661971e-35,1.06312142437e-35,5.4551811483e-35
2.05492277499e-17,2.8851223144e-35,-7.41178230676e-19,9.86981170756e-15,8.62897959295e-31
4.22015734533e-14,2.23473566448e-14,8.40246221125e-13,-1.76136401742e-14,2.13340586516e-12
2.38787241977e-35,2.75986241743e-24,-2.43815378885e-35,9.23114766647e-36,2.31106852893e-35
1.59129881859,1.65503776073,-1.16032421589,-0.254808336496,1.84227836132
1.65374445856e-19,-2.04850225731e-14,1.41292799697e-26,2.55782749375e-35,8.78981425165e-21
-5.68496848295e-35,-5.59476593671e-35,1.34549262308e-25,3.51600226208e-28,1.16437938593e-34
-5.93308736039e-18,-3.53749951454e-18,1.54577096599e-15,-1.29204579299e-24,-4.8024458466e-22
5.89970971951e-35,-9.12690088999e-35,5.42215939977e-35,-7.19538459238e-35,-4.21640180913e-35
6.92803780566e-07,-1.28013611331e-16,-5.69287207534e-35,9.29089661066e-17,3.06236106462e-16
-6.50406878823e-35,3.7660249974e-32,-6.08919544561e-13,-6.36907979243e-35,6.45420900148e-35
-1.09603299901e-34,4.21246848845e-16,-2.17198153451e-13,1.0994246251e-15,-6.16904683397e-17
-3.25312824097e-36,5.92990121284e-35,8.7793418139e-22,-5.84256737791e-35,6.09905760499e-35
2.42299973488e-12,-1.0152708535e-11,-5.78675093954e-11,-8.8140474086e-11,-7.3651242711e-14
-2.35058283601e-12,1.96209246767e-11,9.27487309177e-10,9.81280334766e-11,7.11070132354e-14
4.860323855e-18,-5.33059299044e-18,1.61782202218e-11,4.78388752223e-11,-1.28512279231e-19
1.69501167214e-18,-8.67057335523e-18,1.92211487615e-07,3.56113929456e-08,7.77208701043e-14
2.75402779764e-19,-1.84999502344e-18,-3.52580483504e-18,-5.49940111472e-18,-9.46176198224e-21
-5.39811533025e-18,3.21533748137e-18,2.36831963016e-18,-6.89993224949e-20,-7.98515641189e-16
1.93596681274e-26,-8.42522641567e-19,2.47243755697e-17,-5.574117891e-16,1.49321917164e-20
-0.109811283648,0.900960028172,1.77334702015,-0.125913590193,-0.836918592453
-2.84779169135e-08,7.10427064399e-11,1.17758820013e-34,3.51573449592e-21,-1.06738677526e-27
5.76677037718e-35,5.69673318398e-35,-2.04564187811e-07,3.62614537153e-06,3.49289663558e-15
5.01143317881e-35,1.75839648635e-36,2.49363763878e-35,1.97069446822e-35,-9.37076718018e-35
-2.31450655083e-13,-1.36757299929e-10,-6.8298849909e-10,2.12003661154e-11,3.08927349305e-14
5.1561343523e-35,-5.09750657155e-35,3.84392851615e-35,-8.59448058322e-35,-3.89173613829e-36
-8.05059618687e-14,7.11314618318e-11,4.09359880969e-35,2.10322637778e-32,-1.52890666707e-12
1.87008810821e-35,-5.26090401713e-37,5.80057961509e-35,2.73732113907e-14,5.51740658461e-35
1.73716942887e-35,-5.09642578256e-35,-7.22955332752e-13,-1.26576893484e-24,6.04584180482e-35
-3.97542489324e-35,-5.00490252708e-35,5.29550160538e-35,-5.21148245789e-35,-5.26358819649e-35
8.43539280528e-35,8.28702395166e-35,-5.33362309381e-35,-3.70166155728e-35,-1.82022229475e-35
6.28247260586e-35,-6.33014039411e-35,-4.42781802675e-35,6.302615574e-35,-3.38525010388e-35
-7.1344741423e-19,1.3794016332e-18,-2.18470566345e-14,2.4903761266e-19,-6.91212799365e-22
-4.50787768225e-10,6.67583544001e-09,-4.2227230046e-10,-5.87838006658e-16,5.05457862232e-08
-5.60565590464e-35,-8.36876787473e-35,-3.8847057212e-29,-8.94456266032e-35,5.77471472157e-35
6.28597039032e-35,-2.26188940463e-28,1.29025014835e-24,5.83343778165e-35,-3.30718949626e-24
4.58812606884e-35,2.55847206414e-35,3.27763353867e-35,-4.94985231288e-35,-2.03373020929e-35
-4.15021217393e-09,-2.11292915407e-20,8.6612426811e-31,1.53124353475e-11,2.01363157919e-22
-6.20156610772e-35,-5.4368989969e-35,-8.13847774073e-35,-1.8406941594e-21,5.78549506088e-35
-1.17597215721e-15,7.54411127752e-13,-7.11083538188e-36,-3.38620499941e-22,-1.45286872268e-13
1.6772660017,-0.809875965118,-0.395928710699,0.912509262562,0.895864188671
2.93519267707e-36,1.14175502268e-34,4.96855862948e-35,-5.34602088579e-35,-4.16148533037e-36
-8.06240121572e-35,-2.08586037331e-10,8.59520625247e-13,5.94800600694e-35,1.90993461047e-08
1.9522636391e-16,-2.31679763374e-07,-5.13984559802e-07,1.41564657952e-06,1.40434517464e-32
3.17735193711e-09,-3.63055956684e-17,2.26686326554e-20,2.83898113188e-29,-1.07830222405e-17
-0.734573960304,-0.142386063933,1.24369382858,-0.666169762611,1.40296316147
1.00790753521e-09,1.8336566987e-10,-9.679725963e-07,4.72783723282e-09,-4.03734268239e-11
7.17376043105e-29,4.85916705632e-35,1.91895937194e-35,4.30166618855e-35,2.45021494634e-35
-1.22354539956e-19,-2.83913382429e-36,-8.89029663516e-37,2.16170677575e-36,8.17149016222e-37
-5.53195045734e-35,5.7047584584e-35,5.71028408541e-35,-8.69642249088e-20,4.81685901721e-35
3.38465059028e-35,1.28798362554e-21,-5.63309290706e-35,-6.11766118062e-35,-7.50263932893e-16
-3.3060139949e-25,-7.47888708271e-35,5.22599705806e-35,-5.01291632207e-35,5.66902354493e-35
-1.33511786154e-13,3.12277315118e-10,-7.98698263083e-09,8.26119121028e-12,-1.81569021302e-35
7.53735601674e-36,6.53470855358e-35,-1.16319069022e-34,-1.23444814758e-35,5.26431828869e-35
3.74316959865e-19,-2.72160839223e-21,1.26081171836e-16,6.4677955199e-18,-2.26725889052e-19
1.41892829671e-35,-3.57709732522e-35,-5.1487203579e-35,-8.25392643884e-35,-2.99216519475e-35
-3.32680179324e-28,4.73991758764e-25,1.15542625281e-05,-8.45800241223e-06,8.68155916138e-33
-1.4768614769,-0.709128022194,1.32744193077,-0.566556870937,1.07869231701
4.09844944581e-35,-1.12720690256e-34,7.57579993386e-35,5.66690616277e-35,-3.72378759816e-35
5.48395435719e-35,-9.67545796566e-28,6.07221581138e-35,2.16031238289e-35,1.6979935253e-12
-7.03774666733e-35,-5.11209923189e-35,-1.15657939546e-35,-6.22498760307e-35,-5.19460596355e-35
1.71605915966e-06,3.08182641114e-16,-6.93109597494e-11,-5.18741352229e-35,1.65381597306e-13
2.43229676851e-12,1.08668898532e-11,-7.76808218445e-12,1.30345170421e-13,9.6360586177e-10
-2.47820541865e-10,7.26767462509e-35,4.58432034848e-35,8.80541820014e-12,7.61562958963e-13
5.78049252908e-09,1.07882853716e-34,3.5134201104e-10,-5.49894650193e-35,-2.94471436786e-35
-9.52551773983e-36,-1.15302209012e-34,-6.76386337125e-35,-5.87192489014e-35,-8.86622468621e-35
-3.02027776204e-35,4.5375769419e-35,-4.26300803644e-35,2.25455511699e-35,-7.69281270526e-35
-2.0177095988e-21,8.80215888983e-24,6.25133132491e-26,-1.81196601517e-18,-2.18168009749e-17
-6.83694892896e-36,3.51215183631e-35,-1.9662804812e-35,1.13691132015e-33,1.02236211539e-26
5.11705292212e-31,-4.28664591918e-35,-2.14323571587e-35,-6.19423706115e-35,-3.2569203295e-35
0.52631354332,0.669551670551,-1.25937390327,-0.677916824818,0.0366177596152
-1.14409123997e-16,3.57267340712e-11,-1.19593727282e-11,4.08250540705e-28,1.45525722007e-13
1.08374068612e-25,-1.31748061153e-20,7.64105829024e-21,5.68207566482e-35,-1.14974621535e-22
1.30134961777e-34,1.02926365714e-34,-3.11991282084e-22,-5.7071869333e-35,5.50862940706e-35
4.29248665674e-35,-4.99665684747e-35,1.21294500965e-35,-6.54083570309e-35,-9.04171887553e-35
-5.48309741721e-35,6.31580142933e-35,4.03253294842e-25,-4.5199758081e-35,-5.37486182336e-35
0.198585003614,-0.740161240101,-0.707908987999,-0.818163514137,-1.60954010487
-5.32946696363e-35,4.47418673488e-24,5.81618590972e-37,4.36891445253e-35,-2.44314238061e-30
6.91351447799e-35,-8.54712044387e-35,-2.68034723808e-35,-4.40129995326e-35,2.74913747743e-35
-0.523761451244,0.343526721001,0.929302871227,-0.399439364672,1.43453836441
